9633,57.00268545023724
9634,300.57081449655794
9635,105.45856614416775
9636,483.0448089412367
9637,129.16920317957775
9638,9.05977926545639
9639,3.0355914623739215
9640,77.3988905958046
9641,2.8641266055592363
9642,30.925400726014338
9643,81.15699088962916
9644,297.25954900245847
9645,183.27140331295857
9646,40.9812663992543
9647,511.2937705724735
9648,400.2842001597701
9649,200.2493689683345
9650,129.87749705096098
9651,155.93338944518177
9652,367.6814231960018
9653,40.183989603705456
9654,29.768817995181774
9655,16.667944797467044
9656,168.40332220815685
9657,114.24659135824477
9658,249.51211562271573
9659,15.078598296351661
9660,284.14993846269516
9661,126.7403463428896
9662,2.429493202851159
9663,20.5545566628028
9664,246.59279552067184
9665,73.07153563702386
9666,29.890790737646572
9667,356.66721133846954
9668,163.37571164660392
9669,43.43900567313071
9670,8.885036099669168
9671,338.69848543995676
9672,140.2069895699833
9673,87.91106041440429
9674,236.46444715381583
9675,2.560460103673357
9676,3.013906308956241
9677,88.03770343122103
9678,31.791205482411357
9679,364.1970871109743
9680,425.63925692714804
9681,242.186963934199
9682,7.540019206639642
9683,448.8673931075698
9684,63.26884019782005
9685,287.2435783338047
9686,140.6730119501097
9687,218.96233892625258
9688,48.54126136330403
9689,323.36885467487167
9690,41.682793290738125
9691,366.9781179880716
9692,218.00177927004762
9693,416.760046689084
9694,30.935238115198832
9695,44.22027974130441
9696,417.69277044894153
9697,41.20754879113171
9698,38.494344077251476
9699,422.4700062615442
9700,123.8776893601279
9701,4.112694886845175
9702,102.9775173340676
9703,53.62347590450594
9704,353.784297734256
9705,194.1171349096964
9706,2.120691817325067
9707,48.91319740762884
9708,390.68581934765785
9709,231.01156012555896
9710,65.43908977835063
9711,198.21457625761846
9712,1.4662073414135837
9713,6.145101751513323
9714,211.66450968709728
9715,200.89222621774627
9716,455.8080199285044
9717,304.8664459963682
9718,52.867381604736075
9719,226.8767390060845
9720,5.884044865424302
9721,36.74002492268191
9722,3.8680303896188133
9723,1.6169960465130462
9724,42.00917601448435
9725,51.64311554378274
9726,19.85648064639825
9727,0.8648056176252756
9728,1.990146091988036
9729,3.6132524479812274
9730,190.18108593028052
9731,126.3291897151271
9732,70.2024366531157
9733,155.44256918595298
9734,59.167371787790124
9735,430.53902734916153
9736,3.5791399623401294
9737,55.09356488830889
9738,267.79853902169725
9739,227.76324673808767
9740,140.1002696872329
9741,11.694074326346964
9742,37.989147890790704
9743,13.067180145195719
9744,77.75037107776258
9745,110.72799776606597
9746,282.4743212550769
9747,453.6275550933681
9748,370.6113887035985
9749,263.4827962734844
9750,70.5772126403743
9751,3.5274744645166773
9752,105.10738274799661
9753,21.225660912108395
9754,430.96627547490607
9755,6.270793318964502
9756,19.64773017125548
9757,50.59048559596566
9758,106.53512224049605
9759,76.54759243018624
9760,83.90449155230358
9761,189.34121238154836
9762,85.34731654613655
9763,63.09035002259062
9764,269.2929071056927
9765,32.595855671478674
9766,61.169157958733386
9767,129.6571273430217
9768,43.74486591247023
9769,2.378123595806276
9770,130.79005048519554
9771,79.98607782731048
9772,137.09644696909407
9773,41.117630815525985
9774,183.99858707565735
9775,108.97670610387296
9776,165.19322295260167
9777,60.66074125434873
9778,59.05253870755157
9779,65.62629980801901
9780,216.75454488392037
9781,253.90103758016647
9782,330.1939068170058
9783,32.93184744106756
9784,17.273459700386883
9785,52.751260297535204
9786,97.78254124854492
9787,12.295718075819845
9788,35.52952056759145
9789,108.9937019854517
9790,60.00316216524575
9791,134.15501786538545
9792,43.263684500256716
9793,0.9415431059858627
9794,30.07768442872682
9795,1.7619726473746704
9796,110.21909878986787
9797,6.708155701989515
9798,76.47624016939885
9799,349.66090303220057
9800,58.5805282313851
9801,48.2630398647179
9802,34.426098067518616
9803,11.400032910173103
9804,34.90711178008714
9805,433.3009685322428
9806,176.93832353457537
9807,14.161416591065798
9808,0.9407896574312786
9809,85.18970074569431
9810,211.66450968709728
9811,57.072925948337335
9812,29.60543160996278
9813,33.464042140697515
9814,77.5524073246997
9815,50.782518260799506
9816,80.83239073278297
9817,286.90186734488145
9818,89.21533393387641
9819,31.499628639985975
9820,324.6204454943404
9821,8.871648203016854
9822,132.6389642031046
9823,65.25288187599922
9824,34.94101725099426
9825,66.9202502269007
9826,6.347451659498337
9827,283.16105915831594
9828,1.2685384288272337
9829,61.43189360559561
9830,20.69776789898955
9831,7.814511769306611
9832,8.102879887139437
9833,126.65542699302686
9834,82.97576195539142
9835,22.948089158607466
9836,9.368413156962385
9837,44.3185123665829
9838,34.64886563002511
9839,84.87167288903312
9840,319.2023312472162
9841,12.956875904880066
9842,2.184026997266283
9843,1.9852195747506542
9844,92.48821248016735
9845,38.80994981280451
9846,75.96557585920667
9847,55.02548950605921
9848,290.9036095899083
9849,143.39335133742597
9850,401.4994982550789
9851,391.1132771426094
9852,46.454948073556594
9853,6.487551636570663
9854,58.454863736108145
9855,0.775245804614324
9856,127.99522966912245
9857,35.196061136009945
9858,106.58895075504991
9859,198.37853235473028
9860,178.8415436216719
9861,326.689961696277
9862,88.24696253452234
9863,269.4626597583834
9864,26.32141664076638
9865,22.62023583385688
9866,189.16258222215183
9867,69.24355521426982
9868,6.223831652106474
9869,67.03624282000354
9870,350.63249798363904
9871,165.86489450890016
9872,258.051889237093
9873,349.94138061127984
9874,301.420307008695
9875,1.7150553714068737
9876,228.78918228877623
9877,157.5167682914864
9878,71.23009368542469
9879,14.903214207305334
9880,32.09088580091114
9881,49.250589660958134
9882,77.58593785173595
9883,4.618764260745476
9884,5.561424040562227
9885,134.52921145702385
9886,21.567962609847118
9887,7.073039472390805
9888,396.21472539910604
9889,70.66539944352019
9890,76.24945603298518
9891,58.43100633599763
9892,22.354000439754945
9893,14.490349268102271
9894,38.735090540232115
9895,180.76419994164866
9896,399.97405033417397
9897,64.76333368531236
9898,82.30089662044011
9899,438.11918281983344
9900,4.013245123325994
9901,91.24577838406833
9902,92.47795853486026
9903,331.12352371288233
9904,204.3559750824804
9905,321.25878047980103
9906,171.4539792890133
9907,462.35578140766984
9908,133.13424682847207
9909,267.1519246753554
9910,48.50695959554998
9911,334.96874685898285
9912,264.8376579947263
9913,9.536391474417634
9914,5.053698766487555
9915,66.49486053798978
9916,22.95568297239697
9917,62.15658024596641
9918,125.11607979863032
9919,176.09629288962358
9920,41.04814375154378
9921,58.966649969971705
9922,215.66844532994557
9923,75.26843945580566
9924,18.659879148274523
9925,26.251711017115596
9926,339.0400838794833
9927,170.6081382470298
9928,446.59146780136075
9929,93.04949985090936
9930,10.314067247780931
9931,42.42285567101874
9932,147.31781723395486
9933,129.67256311242843
9934,218.56564359717376
9935,35.8932063656614
9936,46.948939250066196
9937,54.20517366947438
9938,10.357581678400146
9939,5.488235204069688
9940,36.42566948420116
9941,20.065928570674384
9942,48.791142328206874
9943,458.4705698375165
9944,10.614442488968983
9945,84.03882884964253
9946,418.31135337535306
9947,1.2833072027842527
9948,1.243450281895441
9949,90.01303784322273
9950,493.7900065385179
9951,243.51378290440513
9952,21.186713922136356
9953,40.5702871544838
9954,92.13257551618314
9955,55.48171106223005
9956,201.93231534821575
9957,135.11879690309527
9958,27.961953563902927
9959,98.20819549101577
9960,3.1394422795210666
9961,2.6438282200654513
9962,0.3642379338691983
9963,1.9621595144391495
9964,47.07629958497045
9965,8.530075457352575
9966,29.768817995181774
9967,40.72896460351345
9968,12.673239117600005
9969,254.44765601636456
9970,1.4615489147370853
9971,32.385210603849245
9972,203.75592301826063
9973,99.53050100480309
9974,63.63595633478902
9975,18.993549321759
9976,31.392699003925447
9977,49.451990344791746
9978,12.092463278522999
9979,143.80377053330636
9980,66.56977698322699
9981,9.582253235310324
9982,64.99959424453272
9983,160.35019013654528
9984,261.0370493171797
9985,145.28767789545148
9986,394.71107813407974
9987,79.74298391758501
9988,427.7967152289695
9989,85.89576345598795
9990,2.759897027175753
9991,0.6108514125903344
9992,172.00436967318248
9993,68.38566644928285
9994,43.21105600751615
9995,14.092775908880622
9996,278.70867049111354
9997,29.768817995181774
9998,130.7958631400979
9999,127.7664494909494
10000,371.1225146174258
10001,45.57276242130381
10002,63.78180833705046
10003,33.51833477359972
10004,131.70501637914873
10005,429.9718898306174
10006,316.4046391263875
10007,59.2770980372966
10008,2.1167771173747134
10009,357.49524337595915
10010,4.699058378857131
10011,6.31043814504376
10012,11.932986575253473
10013,4.292843296288517
10014,320.50028918902757
10015,393.3691910099516
10016,46.47920478759113
10017,165.82932898474894
10018,318.179398094646
10019,436.72692018106443
10020,331.4593962274115
10021,356.83635668110054
10022,298.9743222159602
10023,522.9338752581439
10024,362.443916794762
10025,0.41640511327423607
10026,89.94601021309067
10027,310.2180114888863
10028,239.84329045657148
10029,384.4396323644142
10030,440.4398206648504
10031,45.69304300503437
10032,1.330228618567479
10033,1.1687703780122969
10034,86.0551216872704
10035,35.7229089653872
10036,4.204416694280135
10037,490.26414216711987
10038,93.4640245430774
10039,13.66127795261626
10040,6.0013847405701215
10041,88.2373042591238
10042,84.92327053160258
10043,49.38727754667686
10044,19.060703413024868
10045,376.1580035539259
10046,242.3650383552565
10047,68.83677339444874
10048,204.75288468490666
10049,48.20909994695333
10050,223.10149534432597
10051,411.6081783748125
10052,58.918425901340306
10053,87.01842712487169
10054,46.166533449963836
10055,0.4821068418292166
10056,157.73925026624875
10057,297.3420544098737
10058,128.50523851527313
10059,311.06551480594146
10060,509.9576982631938
10061,264.0877007689958
10062,337.4971555101887
10063,9.58350709395853
10064,262.440002205502
10065,61.88360752713171
10066,9.406305145541673
10067,59.640367298959276
10068,94.39391315977338
10069,33.352653714289225
10070,32.73908877383015
10071,187.14540219595654
10072,36.71708204353706
10073,5.03610745789454
10074,310.92251953671865
10075,79.4247854373333
10076,50.64469826576373
10077,329.58027622588094
10078,188.9622048985434
10079,10.397459724291
10080,49.98040416851891
10081,11.53734638079225
10082,2.9875438076106295
10083,21.81778431794359
10084,191.66673577050332
10085,55.99467687470373
10086,83.15615236065094
10087,10.959696543539918
10088,261.3436579376991
10089,149.23571246951434
10090,54.58492017637872
10091,3.1905593038053066
10092,22.391565570617892
10093,181.29864755852168
10094,116.80999939271297
10095,6.701040337293534
10096,383.09045058319066
10097,39.92313124237098
10098,163.0497484683428
10099,125.52490163536612
10100,295.1126786229662
10101,0.48943207314255666
10102,18.680486586624397
10103,3.8372696348871127
10104,8.190510583986482
10105,25.619222936493603
10106,3.659853247447148
10107,17.749663310821038
10108,31.57459876132164
10109,60.7050696995884
10110,9.58121662578717
10111,380.67776178397145
10112,3.6240215988146693
10113,72.33064533421084
10114,11.77283693322523
10115,360.7111838655948
10116,6.4575040318404255
10117,164.77913911562058
10118,121.7674660030058
10119,52.60713432663044
10120,21.572728563872182
10121,8.09930562190829
10122,19.8564151837507
10123,4.333538718220127
10124,1.3212554440611037
10125,322.2925453400337
10126,287.54292758222664
10127,1.8005000547400702
10128,40.71404899377694
10129,254.64313797709673
10130,202.34539389198662
10131,90.892958326784
10132,62.07989762379197
10133,165.8905071687794
10134,397.31682004870237
10135,21.642693777218888
10136,5.056844004946669
10137,3.743272974615998
10138,131.4902382963041
10139,144.70531969132037
10140,30.52146927477085
10141,0.6330484396961503
10142,167.03729086656466
10143,417.20586309765406
10144,516.1893524099733
10145,248.00824468842828
10146,55.760498810452056
10147,197.0607966381467
10148,419.5134076538716
10149,2.25062318576362
10150,6.045293218789066
10151,2.765843883606995
10152,126.20222558590388
10153,63.54104540581857
10154,216.36211785823926
10155,7.286633794641409
10156,48.95224006296259
10157,55.369114236750505
10158,5.061332880573568
10159,168.02644895589054
10160,55.225067142619665
10161,231.55147673410391
10162,407.658117229617
10163,76.10328537097229
10164,46.928210418181244
10165,130.47457815524763
10166,6.864741536858036
10167,49.456880242310106
10168,13.231554990932333
10169,365.03566848201393
10170,192.93280255288494
10171,29.768817995181774
10172,315.14787499685104
10173,221.45281563583214
10174,456.1578784093145
10175,434.9553147311906
10176,126.81923796462227
10177,5.285552073436443
10178,120.69434592028233
10179,218.2931372530586
10180,40.60522991889271
10181,218.44906476930083
10182,174.93340932518842
10183,3.414721770756441
10184,225.76088502953758
10185,282.9364946185778
10186,321.99148034375605
10187,401.94548339502825
10188,18.06610870641926
10189,372.93522302945246
10190,28.574437820926253
10191,42.9188230675848
10192,106.07938607047669
10193,60.96413531539933
10194,26.12868824011956
10195,433.0039204100839
10196,280.56550255057766
10197,176.9702843595829
10198,200.24359074469342
10199,13.170363818458164
10200,72.1752645749102
10201,151.79418087985172
10202,54.94909865228902
10203,261.04282415232893
10204,2.1799169108224423
10205,2.8812035500132818
10206,172.86581986187892
10207,55.258594039707546
10208,117.07683064071547
10209,189.49699833491502
10210,10.63280122647799
10211,227.7008380070082
10212,36.3996421690733
10213,0.48189463937767474
10214,8.816546090936962
10215,150.88069468344185
10216,4.427419852571928
10217,311.3341311630766
10218,4.908765653965031
10219,87.89745097601016
10220,3.2189067103594575
10221,76.10892711712748
10222,7.899922036316337
10223,83.12747558290786
10224,47.33118924376357
10225,41.22928454350569
10226,26.184125364676433
10227,3.675942022006617
10228,34.90650969266063
10229,127.72011321841903
10230,369.7835145365354
10231,29.715736317605202
10232,187.47214650495596
10233,213.24339821333092
10234,168.28974562520176
10235,92.19171420521675
10236,11.581320581919304
10237,0.3029667299748109
10238,8.677664292041785
10239,310.49576306099164
10240,257.6767652730316
10241,191.69905093103011
10242,39.06590779338175
10243,100.01991135606315
10244,334.95152710682555
10245,298.52044460580004
10246,29.768817995181774
10247,71.28464472909448
10248,257.12840998919097
10249,121.07119307312584
10250,209.24540694443786
10251,174.19599237108963
10252,1.570677817110401
10253,10.630219244196201
10254,197.89973678043165
10255,324.4678854240536
10256,372.7541640927867
10257,2.2140256777760854
10258,14.354731245937018
10259,99.32034775993128
10260,86.53176860478479
10261,230.6960920401234
10262,194.01553878211013
10263,63.09261770345294
10264,77.73882253039325
10265,6.02033265479537
10266,427.20644003307507
10267,8.147695750588717
10268,27.643888675182023
10269,19.185076933253075
10270,69.45218903814364
10271,46.91060125733777
10272,36.150559721272586
10273,43.45742424068813
10274,75.33693980092632
10275,10.664794299857324
10276,22.93147875163207
10277,18.21857129599987
